0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
1.5065086064004274,1.3563447421761916,1.4875312379873025,1.4241288588317886,1.1192877890055795,1.2433508629649572,1.4207830075226464,1.2679466019652739,1.3860373743661625,1.2660339656103077,0.9932816492661599,0.9086690580677903,1.7832064208496883,0.11403039814424085,1.5900058903073064,1.3707410804991238,1.4682178217608024,2.320242751446581,1.3438235178871967,-1.0145134135995935,1.6465372362009156,2.274233999664582,-0.6256964266967948,-0.3121226872598019,0.7278657351448815,1.1567182229408095,1.3205360281501868,1.6457452251305782,1.4650010211694797,-0.08362607946536407,-0.02251199723075503,0.08811327166324025,0.7461417815573922,1.4291439983885605,1.4538968805083035,0.8332946951724058,0.7461417815573922,0.038365922264481156,1.337957605633959,1.3952431736302726,1.468702039729764,1.6363852887894341,-0.17592797332442972,-0.13352931415655994,2.076616526023811,2.1154009696687024,2.1078700289108343,2.070673751364684,2.077377152476731,2.0699592836577256,1.2888473737972153,1.3569549580192168,1.3698437583528706,0.4513591659087189,-0.22484100301662022,-0.2141938305372144,0.17478913620072928,1.3524176227440745,-1.097628373490798,1.3981288074185658,-1.723598813923959,1.1881000381102704,-1.9411960385590374,0.8999677431401208,-1.3728110662850956,1.0357867397939349,-1.3488452184088728,1.1791830118493287,-2.437796995266454
-0.2830088715908761,-0.2902139328638042,-0.26626500043050727,-0.25704461771921905,-0.2674070612992855,-0.288193898772533,-0.3094488346542485,-0.32550843719697503,-0.2924626971652831,-0.30440257309886154,-0.22888748224223057,-0.24082435220903353,-0.12957774220217994,-0.1039605537598981,-0.23225790406678454,-0.28375411956614954,-0.2577155338655379,-0.22860988003022858,-0.5990698321350129,0.4722235103585366,-0.7159259853977964,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.20052795528291198,-0.3373888348167462,-0.29286237351610994,-0.25380035663911665,-0.2662003791585774,-0.15403623921632603,-0.3444729238721513,-0.38172442398112316,-0.40877010393386803,-0.27776592946073814,-0.278226710629032,-0.262016159760206,-0.40877010393386803,-0.4366336145938143,-0.6880222479440569,-0.6456188524955829,0.030707375320824164,0.06743280102352205,-0.6744401774879588,-0.44502193495328873,-0.7958122107469976,-0.7497623749199647,-0.6584658705605437,-0.7971853581735777,-0.7791773089981632,-0.8027740670586265,-0.27138980426503245,-0.2811618080282433,-0.3095109832091104,-0.04080190242968523,-0.7120981138182287,-0.6728936620030989,0.3790035676714615,-0.28244332896245355,1.1466667171662328,-0.3005220469799827,-0.1214546291145863,-0.32374296488719456,-0.254259590765543,-0.3351237086521707,-0.10214925960848673,-0.2795630652148913,-0.2600601320839738,-0.288253847584756,0.8935848196118683
-0.23666004515071667,-0.2415902082346697,-0.2385878653008035,-0.22477990172107834,-0.2257129679852375,-0.23535098784042482,-0.2544951155524108,-0.2552687439039721,-0.24607369944022897,-0.24774594432576372,-0.2198957487787452,-0.1948092195420629,-0.12370667631672996,-0.0640167925922781,-0.192377175081999,-0.23911773517890383,-0.10741550414641077,-0.35266770486879895,-0.3677730047514165,-0.44269151976954374,-0.29677928479157323,0.02333564495665491,1.359296834190013,1.3799734693323764,-0.18075510709700532,-0.2855544096448506,-0.22324285118449028,-0.22930317978857898,-0.22310661392998557,-0.38286925840695196,-0.1030022288911041,-0.2055352881144869,0.18052699099034275,-0.24013168054256392,-0.2405430226169759,-0.22621700774907344,0.18052699099034275,0.12121467869325367,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.659253764039523,-0.578405690717507,-0.5799831307632951,-0.6118628610110692,-0.6465503370287995,-0.5960291869829261,-0.27138980426503245,-0.23891634169116116,-0.254482351221086,1.6487062426125976,1.1673221707022612,1.161905663860439,1.641420053126897,-0.23905324514352666,0.29933081559163893,-0.24888392614755822,0.050203676400702994,-0.25930310947057444,-0.3407691521908501,-0.27628202639691235,0.15945758294257956,-0.22767963500446348,-0.0785959510298237,-0.23739223967585726,-1.1052442693151252
-0.115675976134124,-0.08069511943224238,0.04063098504970841,-0.10224834262954784,-0.13760425657033076,-0.145740585565322,-0.13993208077067087,-0.16444505945057392,-0.10563228325064204,-0.06650928594965527,-0.18541271592860098,-0.1965790323369464,-0.09305425093804354,-0.0865382749527447,-0.11436567981614836,-0.09852240648714833,-0.024714530855981964,0.2235257719471392,-0.22899490832125913,-1.3194850903089534,0.7320353439691559,0.9811647320664109,-0.24457772060652777,-0.022484606401681317,-0.15691606835673877,-0.15908651135435867,-0.10699186023828106,-0.10175809596893169,-0.0669308707858676,0.0043866202233382905,-1.172372449521457,-1.180448506576541,0.3970820501581278,-0.0548324133798449,-0.051495794767299104,-0.13056167357532725,0.3970820501581278,-0.3372151068792874,1.337957605633959,1.3952431736302726,1.468702039729764,1.6363852887894341,-0.17592797332442972,-0.13352931415655994,0.3695651036420616,0.6439619199077223,0.6356853004822562,0.4547910380467716,0.8627702125352802,0.5040230887504874,0.06377225620759852,-0.09921668831656826,-0.13973401281316797,0.3852479776244557,-0.22484100301662022,-0.2141938305372144,-0.8462830211529319,-0.09128987303572093,-0.18158956097772505,-0.079032358540382,-1.780818249095722,-0.1589685484400122,-1.8114316964210762,-0.19272294509065796,-1.8586523453085053,-0.15411610129671863,-1.7117735805171732,-0.1330199817794714,-0.4389679063394607
-0.16633349074650416,-0.18127854979784097,-0.17756355556751413,-0.17939860783636954,-0.1840886361212409,-0.18167944703258912,-0.18003503610450525,-0.1826911158125045,-0.18303224099336055,-0.16909371892074015,-0.21097467726782163,-0.1315384121249783,-0.11972436418512632,-0.09758654931825661,-0.1756143744463617,-0.18024469665901097,-0.00673605840154092,-0.28994009381149927,1.3438235178871967,-0.061476923882843655,0.7320353439691559,0.3106843710895817,0.8987783976642735,0.9836266218423168,-0.11907126215145501,-0.19788133894394924,-0.17321694773741528,-0.19646276154691614,-0.1514850446170455,-0.04842099958988294,0.4374321836855258,0.6401725640453672,-0.04496341614042035,-0.18078743177249676,-0.18021052294328765,-0.19070424895402993,-0.04496341614042035,-0.16599434359315787,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.40765681277801125,-0.30257371922831494,-0.20384364882672515,-0.35672166570548075,-0.3673406436013697,-0.30937995242766597,-0.21360324211457885,-0.18157637931453166,-0.17927544516973815,1.553212303979773,1.1673221707022612,1.161905663860439,-0.06655519190104515,-0.1827215016221389,0.11612305308902487,-0.18160567290594135,-0.06423519394282319,-0.18219839448632943,-0.29751437147819654,-0.1971344493832242,-0.10214925960848673,-0.16987729978306762,-0.2600601320839738,-0.1776563408036872,0.22730845663620378
-0.2578626858174073,-0.2691900519284035,-0.25302810971630113,-0.24332901501578408,-0.25205954228797944,-0.2708873719394814,-0.2944212760794832,-0.3058392900881529,-0.27648992871782857,-0.2811546347295281,-0.22507173680389495,-0.23662104682118526,-0.12843993873600745,-0.09928628383602767,-0.23225790406678454,-0.26641327834173245,-0.29115549263079826,-0.35934415852093726,1.1587860559803194,0.2053732932378468,0.31288864336293304,2.274233999664582,-0.6256964266967948,-0.6779813157121648,-0.18030330814652087,-0.2922361910146653,-0.2882244328539021,-0.24983161111415897,-0.25141067053131927,-0.5412921178466162,-0.6089408278990128,-0.5814054446299778,-0.013072214874181625,-0.2585278602850508,-0.25931327197371623,-0.23566798388001245,-0.013072214874181625,-0.44768011545098413,0.8442767624851213,0.540523179782692,1.0177332988204506,0.7456251667029812,-0.5082694427667824,-0.9641763029478371,-0.7552842821465727,-0.7131500069067864,-0.8007489392717752,-0.5681478939760929,-0.7018881185216679,-0.6524338525609186,-0.27138980426503245,-0.2623353258407899,-0.2923436469903555,-0.36768500005743127,-0.920922589876061,-0.8694793040599066,-0.8091531245218896,-0.26729565993248805,0.3222317859044661,-0.28415195160614337,-0.1214546291145863,-0.30261299192980995,0.2647977777863011,-0.30664355593986814,-0.3637561021595537,-0.2650532923594327,-0.0785959510298237,-0.2706377177621426,0.8935848196118683
-0.20793545733591198,-0.21732634564826547,-0.20260962921473316,-0.19371323535667143,-0.20004075436632562,-0.22128795509236376,-0.24854302372475867,-0.2615710029259202,-0.2553345066783808,-0.22864665693533395,-0.1652033974959345,-0.2277719828467678,-0.12570921041719352,-0.10268575287156981,-0.19974543909766376,-0.2174310320260087,-0.17393585222784264,0.03503240604723382,0.09482065001577636,-0.4045700601808732,0.08426317030499317,-0.6471447160201744,-0.27633761278071667,-0.3121226872598019,-0.14025266000651904,-0.2058994765877268,-0.23712306490544557,-0.23423558237390982,-0.19556329877090114,0.05719424003655983,0.06947683895250122,0.12335109883656717,0.010028928639859182,-0.22445223620508567,-0.2245618517716186,-0.21776840787444615,0.010028928639859182,0.3587144471224014,0.3263165336076528,0.5475004858549168,-0.07139875469637888,0.026943704565046318,-0.5913548101273702,-0.7565145557500176,-0.31492254238579676,-0.3129746416944424,-0.6844984237776413,-0.3537974609296325,-0.4778883025518779,-0.424502054366742,-0.27138980426503245,-0.21712894487396409,-0.25123852315649564,-0.731296535620879,-1.1993552246198373,-1.1971220408212526,-0.9391077627305374,-0.21902252343844397,-0.4564012047316462,-0.23341952556318818,-0.40755180497340276,-0.2414541882146471,0.3080525584989554,-0.227431103863054,-0.513245726474449,-0.21770205227168887,-0.6229884941922732,-0.22401457717898546,-1.7715206322907897
-0.25428428377607143,-0.2632860853643526,-0.25162079776055346,-0.2419657171567077,-0.25419889342288876,-0.25985475702265237,-0.2738541468928437,-0.2824599421035065,-0.22653254655238567,-0.2679168230997485,-0.23243824535845956,-0.24237293840455656,-0.12821237804277297,-0.1014109519832415,-0.23133687106482645,-0.25835456518584327,-0.24117533920745213,-0.35095977486476354,-0.04395744641438182,0.09100891447183652,-0.5254047578495131,-0.1682301724652964,-0.6256964266967948,-0.6779813157121648,-0.2010860598688045,-0.2867490311624842,-0.25747286976752415,-0.2411840569671265,-0.25076180283057725,-0.8757403766636853,-1.0343891952465727,-1.0042593707099048,0.20486310129601465,-0.2444844280376217,-0.24401691951285023,-0.2507036277246881,0.20486310129601465,0.19854018469344167,-0.9416069433319845,-1.113098359334668,-0.24157563805838353,-0.19574632595656588,-0.5913548101273702,-0.23736018775546924,-0.5930377114982015,-0.5988980360166437,-0.3980069688559768,-0.6814330444255507,-0.5130308006057948,-0.6683890664439535,-0.27138980426503245,-0.2552846478787128,-0.2655280016564089,-0.16384216951428626,-0.7817062725041728,-0.7384222093553681,0.04483449799208151,-0.25827535844742433,0.8031521624738301,-0.2695121388151707,0.050203676400702994,-0.28752015410310666,-0.6435526171794265,-0.3080059322655136,-0.40112850823827734,-0.25625949062885167,-0.0785959510298237,-0.26017400155171816,0.8935848196118683
-0.07202920837823855,-0.0610152308854061,-0.08076496800261057,-0.07502369750435613,-0.057494858094650186,-0.037166396705712625,-0.04207615522793471,-0.05562944198290439,-0.06884393890091964,-0.010209854304409125,-0.2064169813275874,-0.16715589462200844,-0.09963075497252044,-0.08908787672940129,-0.0983397055820775,-0.06229167381310726,0.06266084527260152,-0.2900953601755025,-0.32151363927469734,-1.1669992519542738,0.5034098709112163,0.11911855366763051,0.31122039244177846,0.35861813156953004,-0.1342995444236654,-0.07712332655129887,-0.006704795484453838,-0.053879555706183094,-0.1518877900864716,-1.3334064150449376,-1.4368403535483185,-1.4740970663542683,1.3294819778396176,-0.05023486115598418,-0.048519947605600314,-0.08874826402632441,1.3294819778396176,2.0156895756978517,0.9144172101456125,0.8614792591050484,0.8645741037946467,0.7861142631614554,0.2394988634785108,-0.029698440557649728,0.3873403660588779,1.2217670804842273,0.22673088760148274,1.1594462881020153,1.1071868695050886,1.1110451059752622,-0.248275179404851,-0.06358084703317429,-0.05875475630842096,-0.362175734367076,-0.2944491617025643,-0.2797223778894836,-0.6235036413666785,-0.06226240154657995,-0.18158956097772505,-0.04473761703465927,-0.8653072863475095,-0.06644289045891816,-0.6002978364667725,-0.05836668935676595,-1.2233214419702005,-0.1000680429679939,-1.1673810373547235,-0.08573458067666716,-1.1052442693151252
-0.2637780034775747,-0.2732220290940968,-0.2511924854261955,-0.21916146205943027,-0.2226434641829763,-0.25220768702665286,-0.2865539071785767,-0.29785981697165403,-0.2872800435732899,-0.2939663919537979,-0.11369083407840347,-0.24945218958409052,-0.12935018150894542,-0.1039605537598981,-0.23400786677050492,-0.2566746521714736,-0.1890377690895731,0.4382591533635883,-1.848072700006434,-0.9382704944222534,-0.7159259853977964,-0.8387105334421256,0.4065000689643452,0.28239758397528775,-0.16430431001760176,-0.2880853874364471,-0.2813515425247608,-0.23490760637653843,-0.22854367776723783,1.641422834433202,-0.2064896695972671,-0.2055352881144869,0.5542860582222294,-0.2634717216374621,-0.2640634213134153,-0.24497576340290692,0.5542860582222294,2.0322593269836062,0.1941287668628827,0.23701036564089856,-0.3011375472350854,-0.40831408236356126,1.2365232718055674,1.1124411690303562,-0.6396311271879026,-0.702874914602523,-0.4334209026795333,-0.6019363887677598,-0.6967271618417283,-0.5987067028231339,-0.27138980426503245,-0.25463694780345636,-0.2897984895858308,0.19058725656523612,-0.5728817964463406,-0.5418365672985604,0.19335408451625039,-0.2530939842262389,0.7115482812225231,-0.2633209714483512,-0.2931129346298766,-0.2848953127419409,-0.254259590765543,-0.29379829344092534,0.5331816437298175,-0.2398894904842317,-0.2600601320839738,-0.2548759173945412,-1.1052442693151252
-0.2730039515977535,-0.28320597255200397,-0.26406225128238053,-0.2560324723389957,-0.2653839792477951,-0.28255921561758596,-0.3023770423837707,-0.3134629905179289,-0.29169804335662836,-0.296144003359737,-0.23406347026738028,-0.23706350001990611,-0.1285082069439778,-0.10608522190711193,-0.23354735026952586,-0.2786687307128675,-0.21708418611850114,-0.367728542177111,-0.09021681189110094,-0.2520842218261937,-0.25867503928191665,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.20648107086576561,-0.3281558278330023,-0.28980402134030625,-0.24888063375194866,-0.26438802454616,-0.7701251370372426,-0.723926873128083,-0.9102918315810322,0.4144442303463534,-0.2712577061828054,-0.272069570790287,-0.24755330234770845,0.4144442303463534,0.6404002189802285,-0.6880222479440569,-0.6456188524955829,0.030707375320824164,0.06743280102352205,-0.6744401774879588,-0.44502193495328873,-0.7602782742083306,-0.7163173106920253,-0.5733399113632636,-0.7730786562633924,-0.7349259043685097,-0.7753176725004978,-0.27138980426503245,-0.2763749960434911,-0.3033726624099626,-0.1032402469203783,-0.7120981138182287,-0.6728936620030989,-0.6791984863132419,-0.2786986085025968,0.5741424593455617,-0.2975346059580021,-0.2931129346298766,-0.3196744607773876,-0.42727871361615793,-0.3317502053696201,-0.32638369608083,-0.27672199080962673,-0.4415243131381231,-0.2852074491943792,0.8935848196118683
-0.2759007532502635,-0.2866379531156596,-0.2632260224391102,-0.2565075609868556,-0.2693138742673568,-0.2908218392355545,-0.31180609874440773,-0.32545761252744315,-0.3007039659918953,-0.31046201353277886,-0.19719559651827628,-0.25055832258089267,-0.12971427861812063,-0.10566028827766916,-0.24008668458342833,-0.2830024193586327,-0.20126313035859303,-0.314782712052014,-0.13647617736782006,0.586587889124547,-0.7159259853977964,-0.1682301724652964,0.5652995298352899,0.587279774352257,-0.1848744504690692,-0.3303628404672744,-0.30867506251298515,-0.25766766457877194,-0.24613022993217717,1.9758710932502714,1.5412982178846,1.4271507042496758,-1.2783320154529512,-0.2791750493631162,-0.2800943971321902,-0.2528515768453561,-1.2783320154529512,-1.6020394550252148,-0.6583474431646187,-0.7712103617956354,-0.726579755640097,-0.8030827728336931,-0.5082694427667824,-0.6526836821511083,-0.8178376669714946,-0.7302693652619237,-0.8926058887829798,-0.7795375864140804,-0.8577977416732646,-0.8067442869781364,-0.27138980426503245,-0.2812358308939869,-0.3128047163208483,-0.4705246262773963,-1.1297470659338933,-1.1315934934689833,1.659985001442418,-0.2832951154821484,0.001618201524890658,-0.3052668062501871,0.27908141708775636,-0.32243054420661166,0.6973455849128382,-0.3287659524658253,0.8695332984383317,-0.27594407757961376,0.8287249542409261,-0.2849425449865204,0.8935848196118683
0.27230070233397546,0.28424681379116307,0.16843122729195148,0.22510839177412303,0.3037996917215034,0.30335313193967806,0.30373448679842835,0.3331792799356719,0.2057517399404264,0.38040457111072357,0.026944117007661163,-0.09193885083946032,-0.06765847757307394,-0.027472500460200226,0.08144593640014267,0.2658300317490167,1.062983052637701,-0.19383021449350799,0.1873393809692146,-0.4808129793582136,0.19857590683396303,-0.4555788985982232,1.9627347854996027,1.8830290834543757,0.1103362990592258,0.40455211892300685,0.3303861091673179,0.15285024314017634,0.08371830952779233,-1.086970855916571,-1.0803836133382008,-1.0982269098387776,0.9810760523888638,0.29403820855256824,0.30145960059954463,0.11788444138193271,0.9810760523888638,2.076445330412285,-0.00010631896616857098,0.02769118347414415,-0.21604910555408308,-0.20586860007118551,0.4056695981996864,0.6971176746347181,2.076616526023811,1.4268378155293906,2.1078700289108343,2.070673751364684,2.0088574692905263,2.0699592836577256,0.16778806807841504,0.23994066109020434,0.2749270239357697,-0.009582730184338702,1.0977140120163171,1.0963771165081697,0.5646530508266726,0.2582409215852457,-0.8915196406753567,0.2738236278702922,-0.6364295456604562,0.3509068859664422,-0.16775002934023592,0.4466856770789411,-0.5879905386318962,0.25564123703400726,-0.9859168563005735,0.23387234610503216,-1.7715206322907897
-0.272979608726724,-0.28769394713524593,-0.2668768751938758,-0.258924316282491,-0.2706393418183332,-0.2895907319916165,-0.31398656802780506,-0.32494936583212475,-0.29152812028803843,-0.30225508675189794,-0.23462876588787446,-0.24923096298473008,-0.12948671792488614,-0.1065101555365547,-0.23852092848009956,-0.28355326040138795,-0.2285904084893434,-0.3604310230689598,0.8349704976432848,1.158409782954597,-0.7159259853977964,-0.5513618073091989,-0.6256964266967948,-0.6779813157121648,-0.20398288843367526,-0.3282773147669989,-0.30475969956264304,-0.25552479558925806,-0.26127793453225856,0.07479677997430025,-0.17199385602854597,-0.04109209463895987,-0.6490801125642045,-0.27392070396441826,-0.2741800565388558,-0.2628753394084732,-0.6490801125642045,-0.46424986673673846,0.5394355861145289,0.3939997522659644,-0.08841644303257959,-0.08440131069575978,-0.5082694427667824,-0.44502193495328873,-0.7959642326062607,-0.8307107380098611,-0.8519160795245607,-0.7481364181108772,-0.8253824735989155,-0.763119172187619,-0.27138980426503245,-0.28143322520263647,-0.3125219210536789,0.5725630110965348,-0.08562468564473208,-0.083136735832676,-0.2707696233717774,-0.2843863442953981,-0.36479732348033916,-0.3076594626343073,0.3935202874312836,-0.3233492386830197,0.5675812427748774,-0.33162045524336814,-0.13952166568721105,-0.28193062721927853,0.10286823002432642,-0.28944591652012075,0.8935848196118683
-0.24279444865014954,-0.24538218675954793,-0.25043783988470764,-0.24215162141021812,-0.2493388457359752,-0.27469906936782795,-0.29742678779443626,-0.30878712092099964,-0.2871101205046999,-0.27264215377903916,-0.2346817623522958,-0.22555971685316345,-0.12960049827150338,-0.10353562013045534,-0.22829746215836472,-0.2619517702274826,-0.13330450448080586,-0.3720760003692011,1.6213797107475123,-1.1288777923656035,2.027579691297482,-0.8387105334421256,1.1846174272319738,0.9074060742480745,-0.19850814821015808,-0.30950758346451956,-0.2772177258475756,-0.24773946091729626,-0.2570938565998875,-1.1045733958543114,-1.0458877997694798,-1.0629890826654502,0.3998425641629503,-0.25400195822571775,-0.25379114554604504,-0.25414034631775684,0.3998425641629503,0.8834232378379606,-1.632220581835276,-1.514293458487614,-1.1690396523813082,-1.1067509962722568,-1.5052938510938398,-1.275668923744566,-0.7323692445418271,-0.5424117327190785,-0.6170351512234715,-0.7857548269701763,-0.6420299914664196,-0.7736472973749218,-0.27138980426503245,-0.261595097183354,-0.2996297838738968,-1.2106026506817875,-0.9905307485620051,-0.9350078514121758,-0.5863737447356363,-0.26727995879848443,-1.7159545719371225,-0.2953852705620975,-0.9225267215192726,-0.31061875808136563,-0.8598265207426949,-0.32234332121635384,-0.9990870054978578,-0.27063397422691676,-0.9859168563005735,-0.27593580191931955,-0.4389679063394607
-0.2572297711706404,-0.26811005804473564,-0.23877142772981408,-0.23269116050935484,-0.24366491446512875,-0.2589314265896989,-0.28027769153852766,-0.2856618962840124,-0.2652750061908924,-0.29178447696800525,-0.12819419984170696,-0.2302054754397326,-0.1278710370029212,-0.09971121746547044,-0.22369229714857425,-0.25679638499860186,-0.23578179747111983,-0.03902964958230067,-0.7841072940418902,1.2727741617206068,-0.7159259853977964,0.5022501885115329,-0.6256964266967948,-0.47980789196713497,-0.15319537111745526,-0.28304367967558697,-0.27518442577465113,-0.24806913306952919,-0.21775904908593913,1.2893720356783926,0.7823903193727364,0.7106482183920214,-0.4575149696506019,-0.2521748790302614,-0.252346801316936,-0.2435437973224616,-0.4575149696506019,-1.3755861874532365,0.2723623430995831,0.23701036564089856,0.22641079118712928,0.18890009039894778,-0.25901334068501825,-0.44502193495328873,-0.6296798657970081,-0.614571287174904,-0.8073065688259099,-0.6237877274930417,-0.6620057216199962,-0.6436681303106588,-0.27138980426503245,-0.2541403777457598,-0.27707270256320726,1.8837682454010891,1.3761466467600936,1.3584913059172468,0.2861788260938559,-0.2550055972911763,0.3451327562172933,-0.2685388548623083,0.4507397226030467,-0.2768895465903852,0.43781690063691603,-0.28335340827764355,1.1685125470681217,-0.23488378796067022,1.0101891352950763,-0.24573672222341095,0.8935848196118683
-0.2815726422001359,-0.29285391791277005,-0.2709968319338907,-0.2628283056062097,-0.2701742654846573,-0.286394588185239,-0.30573614371224767,-0.3138695878741836,-0.29764535075727633,-0.3040109473321808,-0.23469942784043624,-0.2474611501898466,-0.12919088902368128,-0.1065101555365547,-0.23732358557755406,-0.2847036356177498,-0.20557796374765885,-0.3854289076734777,-1.8018133345297145,0.2816162124151866,-0.7159259853977964,0.11911855366763051,0.7717388289675179,0.8159414171349838,-0.1991725584314587,-0.3241670068334463,-0.3065241335102221,-0.25648845264963116,-0.26224004870922085,0.07479677997430025,0.34544334750226996,0.3935077738320762,-0.6534388188876084,-0.27921087444538006,-0.2797644391832989,-0.26130017671998335,-0.6534388188876084,-0.9447726540236192,2.7650459445724027,2.5255667573307456,2.74077424286075,2.9168529642887115,2.316633047493215,2.2026653418189093,-0.7908626224835115,-0.7084593615353254,-0.843676275669235,-0.746799305052488,-0.7925297499115398,-0.7590989461352851,-0.27138980426503245,-0.2829291039478716,-0.3069658258045857,0.25118917915914407,1.3065384880741495,1.2929627585649774,-0.883412917783974,-0.283774000069258,-1.3266380766190664,-0.3098763871936051,0.7368368984618632,-0.3203962921517082,0.5243264620622239,-0.33123120486461227,-0.13952166568721105,-0.28118653630361395,0.647260773186776,-0.2867968744415323,0.22730845663620378
-0.2511440534132665,-0.2689500532875884,-0.2520899017458027,-0.24576642633958729,-0.254059370522786,-0.2670993496504414,-0.28985407690479964,-0.29852053767556797,-0.2718170443316052,-0.3029264452090649,-0.1280882069128643,-0.24170925860647527,-0.126847013883366,-0.10311068650101257,-0.2163240331329095,-0.26445946646632423,-0.24297318645289623,-0.3293777502683164,2.037714000037986,1.387138540486617,-0.14436230275294673,-0.4555788985982232,-0.6256964266967948,-0.6779813157121648,-0.1757587422328246,-0.31078319627148415,-0.28042731521888603,-0.24157712761017344,-0.2144923358339275,1.6942304542464235,1.449309381701344,1.6268317248985307,-1.3638353044970581,-0.2627432782980971,-0.2635591459575626,-0.23910470247308116,-1.3638353044970581,-2.3255852611698278,0.2723623430995831,0.23701036564089856,0.22641079118712928,0.18890009039894778,-0.25901334068501825,-0.44502193495328873,-0.679594684767905,-0.6580940704441475,-0.8375892061999065,-0.6675611496154171,-0.7095156465954617,-0.6872558073862107,-0.27138980426503245,-0.26117563427747365,-0.28281178298517473,1.942533746098212,1.3761466467600936,1.3584913059172468,5.437951983650964,-0.2658590061711594,0.780251192161003,-0.2797181024875478,0.4507397226030467,-0.2940822575060211,0.43781690063691603,-0.30171305114229413,1.430119389619188,-0.24793920129914815,1.5545816784575257,-0.25765741157705907,0.22730845663620378
-0.18760916002628322,-0.2011264373932478,-0.19922392219076054,-0.1821252035545223,-0.19392500057848702,-0.19233325972051415,-0.17443653389037703,-0.16678299424903856,-0.1273824360301546,-0.17089261529955935,-0.23136065058189254,-0.22290499766083824,-0.1258457468331342,-0.10098601835379874,-0.2076663229145034,-0.18818776362912834,-0.07217769813570632,-0.3068641274878499,0.09482065001577636,0.2816162124151866,-0.6397174943784831,-0.74292762473115,1.057577858535218,0.9531384028046197,-0.1819244690864944,-0.20851144566865437,-0.14772507822810632,-0.180283466691178,-0.20988313768382888,-1.1045733958543114,-1.3333529128421553,-1.297907930487632,0.6039026652036441,-0.17229688727596437,-0.17129543270154565,-0.19213621503447526,0.6039026652036441,-0.11628508973589405,1.337957605633959,1.3952431736302726,1.468702039729764,1.6363852887894341,-0.17592797332442972,-0.13352931415655994,-0.20063407904200817,-0.02243170559717038,-0.07588018890447494,-0.1336401199830146,0.06936953876185287,-0.11411051052829457,-0.17893130482430666,-0.18827853295039934,-0.1639046906482948,-0.8231176304601335,-0.22484100301662022,-0.2141938305372144,-0.5863737447356363,-0.18706286517413215,-0.18158956097772505,-0.1921631002279632,-0.6364295456604562,-0.2081187029278416,-1.378883889294539,-0.25143487721966434,-1.0364594115765815,-0.19940418020921075,-0.6229884941922732,-0.19023929067698245,0.22730845663620378
